"","V1","V2","V3"
"1",0.661527818128359,0.576314160839491,0.741878779359149
"2",1.22035173631598,1.14011583711792,1.29622739565938
"3",1.37567000734793,1.29661579760065,1.45619893202807
"4",1.28026537605157,1.21164727762727,1.35905982005809
"5",1.07884447415436,1.00889856000647,1.15644232351089
"6",0.857697762295583,0.784673174067907,0.928496329182908
"7",0.657499946163493,0.575769345785594,0.735391083229008
"8",0.492317724324883,0.409763325399689,0.56482839635243
"9",0.363047984915035,0.285128239707458,0.440589486773699
"10",0.265143977073582,0.193598037529067,0.33292937817031
"11",0.192544185914149,0.129099790140888,0.249642734208261
"12",0.139441119956959,0.0834494828244114,0.188032082264947
"13",0.100933160525209,0.0532494665961304,0.143949646728456
"14",0.0731478384400758,0.0339382671312617,0.107579502963815
"15",0.0531441407267223,0.0216597204278851,0.080899063428269
"16",0.0387442305416622,0.0135916205558298,0.0614740666387647
"17",0.0283621448534118,0.0083164430229891,0.0465219032842405
"18",0.0208556122266482,0.00501273642861416,0.0351961523510958
"19",0.0154076323643062,0.00291399310716803,0.0266257653888774
