"","V1","V2","V3"
"1",0.585348201056074,0.455311033352453,0.705547631601867
"2",2.00667127909713,1.79715006999432,2.20980125094101
"3",3.92934164481649,3.63725609158182,4.25088273051571
"4",6.15358461117052,5.70040500701252,6.56416183773192
"5",8.52490951844594,7.92989860160642,9.08697587007695
"6",10.9253698621689,10.1633468743366,11.6554438126565
"7",13.2665294079684,12.2678516058409,14.1994259359571
"8",15.4837559552317,14.1722790482393,16.6949656274515
"9",17.5315612014382,15.864988002672,19.0546230338603
"10",19.3797751821849,17.4908161077254,21.2576488471833
"11",21.0103945901081,18.854021759274,23.2467584300872
"12",22.4149813254068,19.9367651829096,25.0833941442605
"13",23.5925147828335,20.7703818151546,26.4271476283898
"14",24.5476214199314,21.5371059825551,27.5862706645636
"15",25.2891200786635,21.9270608614941,28.5962289605588
"16",25.8288327831016,21.9154863185356,29.4833932387006
"17",26.1806193392285,21.8851819548734,30.2719646303551
"18",26.3596007563702,21.748435524263,30.8311215088995
"19",26.3815418195642,21.5171234815355,31.196278791822
