"","V1","V2","V3"
"1",0.000797761147362906,-0.0384467723030134,0.0411925655521
"2",0.879433705801519,0.798387242661068,0.962590323927429
"3",2.37079678553713,2.23639736755259,2.49439740369069
"4",4.26655769393341,4.06175263033269,4.44030820591295
"5",6.40214068272852,6.12900453042649,6.67489164698441
"6",8.64895928432474,8.29615048819984,9.07961416895207
"7",10.9079707874442,10.3995119517691,11.4541761855245
"8",13.1043156883957,12.4756649685395,13.7344196933342
"9",15.1828539233337,14.4049837651676,15.9327967676248
"10",17.104445481791,16.1321058750999,17.9885776951721
"11",18.8428512480739,17.7217170174777,19.793419465862
"12",20.3821523255811,19.1793178141947,21.4928193645777
"13",21.7146039785619,20.4248286862028,22.981657185151
"14",22.8388546790919,21.4089411294519,24.2332999997902
"15",23.7584723438037,22.1908916196334,25.2436188516923
"16",24.4807292769941,22.7290996026644,26.0748876056109
"17",25.0156050601699,23.0258576641077,26.7071372483079
"18",25.3749729951496,23.2357955891403,27.1918932646014
"19",25.5719409913586,23.3902537949476,27.5343480498675
