"","V1","V2","V3"
"1",1.00173929014897,0.963269878438427,1.03696073555143
"2",0.094057381395741,0.0301680749938453,0.159255508666783
"3",0.0120487796091487,-0.00732553343861738,0.0330473814018488
"4",0.00178872063385892,-0.00549613750871445,0.00863655330582465
"5",0.000441669745374187,-0.00203974472821222,0.00286170535149761
"6",0.000170345303275934,-0.000759944362971159,0.000951352185296217
"7",7.86618693429177e-05,-0.000236711327357963,0.000343684091222693
"8",3.68763927901302e-05,-7.65336195905375e-05,0.00012614362401474
"9",1.69041174333927e-05,-2.66379294827611e-05,4.82295831245773e-05
"10",7.56321746710902e-06,-8.82259262424447e-06,1.78833125167823e-05
"11",3.3270527716063e-06,-2.95532767900867e-06,6.63781006628241e-06
"12",1.44945186185245e-06,-9.89632025018662e-07,2.44029392011305e-06
"13",6.2850962633458e-07,-3.52811506433355e-07,9.24080533459649e-07
"14",2.7202348299145e-07,-1.03535092435084e-07,3.32530591526435e-07
"15",1.17684523704631e-07,-3.52360259164672e-08,1.27489199315005e-07
"16",5.09316072205115e-08,-1.23546613336169e-08,4.72457658331309e-08
"17",2.20597335716089e-08,-4.4902489276244e-09,1.72246237554075e-08
"18",9.56436187339031e-09,-1.42300885314431e-09,6.30279476195386e-09
"19",4.15127884856698e-09,-4.71611875432765e-10,2.39200896165123e-09
