"","V1","V2","V3"
"1",-0.01382479781053,-0.148643659054147,0.111256556700055
"2",0.495838438272392,0.418187412794378,0.571898871294929
"3",0.495160171381218,0.435601433862519,0.545299208835202
"4",0.369377935958135,0.319776216315775,0.420805773196462
"5",0.244520659200982,0.195328108382567,0.290414758307803
"6",0.151688990059697,0.104861003911763,0.20119428727872
"7",0.0905584767306179,0.0479828327040552,0.135508068263974
"8",0.0529860616744372,0.0144112928480464,0.0915338513539082
"9",0.0309067562633871,-0.00305100101721139,0.0657080258027912
"10",0.0183171939669488,-0.00869001947692562,0.0476698157418983
"11",0.0112632571508335,-0.0106941428055672,0.0348837579106428
"12",0.00732114166471204,-0.00959971485462855,0.026100333857359
"13",0.00507835277317925,-0.00755355861377498,0.0197409651888063
"14",0.0037445075117206,-0.00540765370859267,0.0144174424061082
"15",0.00289300380888785,-0.00371821474479015,0.0107269670941066
"16",0.00230127965718607,-0.00247150326529406,0.00796346681112658
"17",0.00185682743386263,-0.00157278252498739,0.00604362092320051
"18",0.00150411411329649,-0.000927383488590669,0.00441226942576672
"19",0.00121575511634232,-0.000547957056490256,0.00330052578916732
