"","V1","V2","V3"
"1",-0.00454913362068443,-0.0890939541926959,0.0715225695688418
"2",0.472176876445616,0.373169208075005,0.559246182293431
"3",0.753293329834907,0.65575333175556,0.860031235021071
"4",0.810137968137721,0.702562991685188,0.902959305753249
"5",0.738317012191354,0.632932637576004,0.83358807537831
"6",0.616128795221303,0.516899715925717,0.716116315866956
"7",0.48810157403739,0.389969796897265,0.585824273444601
"8",0.374471562905662,0.277690506370612,0.46663944310333
"9",0.281715928462584,0.190380653469395,0.363821010296289
"10",0.209618053660086,0.128621890202249,0.289411469669703
"11",0.155260623875662,0.0803530869614671,0.229363978278532
"12",0.115048446990428,0.0467715880541519,0.180937147381067
"13",0.0856192226084611,0.0272350906599376,0.142869766602964
"14",0.0641750004496552,0.0144392757076246,0.11521912422942
"15",0.0485346949550279,0.00738223900964845,0.0919520657056772
"16",0.0370674990177338,0.0033103806401076,0.0716894148124528
"17",0.0285879081589959,0.000713166997296975,0.0556394756081645
"18",0.0222502227069236,2.58408084798242e-05,0.0431866787896429
"19",0.0174579476233017,-0.000311230756119325,0.0333938843219981
