"","V1","V2","V3"
"1",0.419484036841821,0.296584703363544,0.551489862590761
"2",1.85929126349509,1.61693251359166,2.11384570142736
"3",3.80326226334641,3.47069015272105,4.1683276822726
"4",6.05608373663535,5.62935217114211,6.50914489764741
"5",8.46487446686391,7.94657995049333,9.00296090688116
"6",10.9115807676788,10.254817340956,11.559892733003
"7",13.3066878985931,12.4966933294999,14.0506005761499
"8",15.5839963772924,14.6288083307474,16.4797901872337
"9",17.6962687356108,16.4549772209165,18.7937276592702
"10",19.611594347763,18.070520053871,20.9424456084688
"11",21.3103514665822,19.5676467264276,22.8691688686561
"12",22.7826693932346,20.8198898280342,24.6208604598162
"13",24.0263118428878,21.8363919057106,26.151165099772
"14",25.0449165488208,22.6294056464916,27.3979665284498
"15",25.8465370563055,23.2889148312624,28.5335351098471
"16",26.4424412849688,23.6725300097072,29.4278969815373
"17",26.8461283595122,23.9619015961836,30.1266175259503
"18",27.0725308432837,24.1718082011494,30.6217363772352
"19",27.137374163844,24.0309542386497,30.8693015186576
