"","V1","V2","V3"
"1",0.620123937490397,0.486520822834647,0.74473034948201
"2",1.1618634089806,1.03915595023582,1.27725141309633
"3",1.317641052009,1.20717248425461,1.41988087953247
"4",1.22657077191309,1.11296987683242,1.33350596785001
"5",1.03056201495013,0.914723558866915,1.14417605824401
"6",0.815443774120542,0.712061840631437,0.928365253495337
"7",0.621630924903711,0.520390797601642,0.740236547893763
"8",0.462834441415688,0.363735533929234,0.5772906030703
"9",0.339593125770643,0.245618281567272,0.448017687144474
"10",0.247091208401736,0.161243565217957,0.344786733441887
"11",0.179116665828914,0.100156404657832,0.264847195309414
"12",0.129817945958732,0.0612839868618669,0.202239773355683
"13",0.0943273744932158,0.0355270406699982,0.155818482318546
"14",0.0688545976343527,0.0223359590258164,0.119940419344989
"15",0.0505641523281574,0.0121834456826889,0.0928870705066853
"16",0.0373892705865169,0.0060897526878807,0.072938980278343
"17",0.0278490289125214,0.00279771663613315,0.0571754063385537
"18",0.0208937368443197,0.000938067400610067,0.0441898987097855
"19",0.0157838162044306,0.000162051353402875,0.0341353618261166
