"","V1","V2","V3"
"1",-0.0034456128782223,-0.0942089703358674,0.0937645658634504
"2",0.394950171897133,0.315327298654437,0.479063783740549
"3",0.451097746715541,0.36483272963116,0.53580627755348
"4",0.388385193890682,0.30823680402914,0.476814726376432
"5",0.29925781220307,0.227389377180345,0.383632821833746
"6",0.217861285725153,0.149188467783488,0.298872214640934
"7",0.153612098084847,0.0896866534343963,0.225024621723112
"8",0.106383719210081,0.0498279883133849,0.164062114926361
"9",0.0730563368753357,0.0288865056561062,0.125760139307524
"10",0.0501251019599962,0.0116966887257855,0.0912711977693005
"11",0.0345914493733341,0.000302854336153444,0.0703085220027752
"12",0.0241554528467656,-0.0024645746742523,0.0543226304314861
"13",0.0171544283882792,-0.00270936065629948,0.0427244712500707
"14",0.0124316443239001,-0.00267989925815425,0.0316375491589
"15",0.00920486010506661,-0.00206024578064053,0.0243309746695111
"16",0.00695694147364271,-0.00176399457325339,0.018624565565963
"17",0.00535223364323385,-0.00149068471259043,0.0141388685299997
"18",0.00417583311569557,-0.00108058728134915,0.0107755827583467
"19",0.00329115324697188,-0.000557019017383203,0.00817049839296098
