"","V1","V2","V3"
"1",0.207851596441826,0.136785940468776,0.283538935363962
"2",0.606218171133479,0.535647483983314,0.680189267064786
"3",0.598066667093152,0.525516562468137,0.67533370179495
"4",0.487476135628525,0.417099046274889,0.563972413516307
"5",0.370295135829495,0.298478345485687,0.443972030654881
"6",0.272700113306266,0.20397857997175,0.349811053656694
"7",0.198104110156771,0.134454795254988,0.271427429506711
"8",0.143286907432629,0.0859200728138784,0.208955710413491
"9",0.103803837673348,0.0492416978508944,0.164915775450171
"10",0.0756494124231416,0.0268442117758886,0.13344006775159
"11",0.0556424410853014,0.0136307964753315,0.103334222745649
"12",0.0413990902466837,0.00589805645449763,0.0805198686856589
"13",0.0311929666140034,0.00235206988901088,0.0638479327097057
"14",0.0238027612441202,0.000653650612268784,0.0500990857884142
"15",0.0183791077597469,-0.000541153255899069,0.0390340948426156
"16",0.0143382221401325,-0.000583263828735538,0.0300398863400176
"17",0.0112813380834324,-0.000538790003347338,0.0232069512028569
"18",0.00893603814358195,-0.000360720484155318,0.0185992425967175
"19",0.0071149032428962,-0.000226171352376573,0.0146434305937892
