"","V1","V2","V3"
"1",0.000697981090404927,-0.0900644243580778,0.0967475650240729
"2",0.893629155994671,0.753970852709537,1.04063129537362
"3",2.40464371662377,2.17232158204937,2.63843591682865
"4",4.31440472096865,3.98825499509883,4.6388523059879
"5",6.45213735894763,5.98358663804776,6.93283317909619
"6",8.68615681690617,8.00029332226538,9.36141533505293
"7",10.9163284612594,10.0430957666862,11.8575103175582
"8",13.068000826466,11.9257935876402,14.2802548524159
"9",15.0870792311573,13.5446926972606,16.5793568927129
"10",16.9359967916303,15.0793775254676,18.7412459437346
"11",18.5904021241299,16.4377413872013,20.8023582002375
"12",20.0364272944513,17.583298425613,22.5954981788164
"13",21.2684311847525,18.5661490685292,24.1652393059856
"14",22.2871362568029,19.3062211442903,25.5611280630327
"15",23.0980933588964,19.7810907873914,26.7284913628416
"16",23.7104215916606,20.311921774001,27.7039617195726
"17",24.1357795920511,20.4681699490536,28.4346898398345
"18",24.3875317997598,20.3932896895319,28.9747461672271
"19",24.4800789494261,20.0810980880922,29.3003237671252
