"","V1","V2","V3"
"1",0.00110688652927216,-0.0631076855182074,0.0710794877999748
"2",0.47387348076573,0.419969436222261,0.526624593540715
"3",0.505935026037622,0.453279180321572,0.553868336668388
"4",0.41912775488785,0.3735775701155,0.466777899535357
"5",0.317942149297588,0.275772498995101,0.360668019954216
"6",0.232120213546473,0.188721173392096,0.274777981521791
"7",0.166519709984207,0.127593408138072,0.210756408391055
"8",0.118598288531856,0.0820899576911823,0.156028383585561
"9",0.0843484556784861,0.0517596183465105,0.114260297763172
"10",0.0601269862899349,0.0296732609443226,0.0888854540252725
"11",0.0430703056133159,0.017942160890327,0.0693599901485529
"12",0.0310609554424795,0.0102802372544877,0.0533381702339562
"13",0.0225809162749614,0.00584557813102848,0.0415273053123135
"14",0.0165610027604643,0.00301770781521829,0.0324331680771289
"15",0.0122562617049257,0.00117845973420176,0.0253379223702915
"16",0.00915099458933054,0.000471067380638324,0.0196738736029721
"17",0.00688929498960528,3.18805939371246e-05,0.0150037326149809
"18",0.00522552237856175,-0.000103355118422849,0.0114254479265825
"19",0.00398962085958025,-0.000191273531209796,0.00871329827370857
