"","V1","V2","V3"
"1",0.627675196488778,0.467942888384188,0.799993763184086
"2",0.880729156430772,0.733574988113027,1.02993893335008
"3",1.0059431031915,0.885287522203835,1.13114671811036
"4",0.966948631470162,0.843601878346643,1.09147508071007
"5",0.832586959022336,0.702733673775767,0.951089303504916
"6",0.667035650385892,0.538810285551692,0.793298759707929
"7",0.508896966531439,0.384111226524913,0.631003419623767
"8",0.375412900820417,0.262046129283207,0.494755667896308
"9",0.270754210428052,0.166614489598937,0.380342637806111
"10",0.192578303242269,0.0956900223180543,0.290194095061376
"11",0.136088025416636,0.0529195322312608,0.218698171445963
"12",0.0961747086914879,0.0257685471546733,0.164495278548218
"13",0.0683654069075922,0.00964295803755378,0.128284917916984
"14",0.0491149195544946,0.00158547151307872,0.10011061431445
"15",0.0357822979942347,-0.00127637100262806,0.0781639319037604
"16",0.0264829342224474,-0.00271114021483846,0.0592200834241402
"17",0.0199134857080811,-0.00347171982676613,0.045818525954445
"18",0.0151930331763661,-0.00196045996207525,0.0347992889872534
"19",0.011735352061118,-0.00183947383521379,0.0261029384378845
