"","V1","V2","V3"
"1",0.75148362728515,0.667403626512235,0.830637296191492
"2",0.945599144233977,0.888408285201449,1.00591890707047
"3",0.829096280339651,0.785045500904006,0.872491252156391
"4",0.652428881735757,0.608329026992049,0.698368800810365
"5",0.491103704713719,0.443278388631704,0.539917158379603
"6",0.362231635986232,0.312637070241378,0.410253477630868
"7",0.264656021834186,0.215752102153157,0.310556880111781
"8",0.192586797955211,0.144566462226376,0.236061801085978
"9",0.140000533828711,0.0979111400117163,0.178330257409704
"10",0.101855856879785,0.0653503784699538,0.136098200679832
"11",0.0742536977835,0.0436347559369525,0.103821684407554
"12",0.0542858269373889,0.0289412075644458,0.0788015055430901
"13",0.0398235627733217,0.0189153949973702,0.059919782848367
"14",0.0293252204808383,0.012279606542085,0.0454908266462997
"15",0.021681043743576,0.00773485321577472,0.0345260947760248
"16",0.0160948379531676,0.00451440182624708,0.0262328099065304
"17",0.0119961299686566,0.00285737586724454,0.0201843637426388
"18",0.00897607786228716,0.00180025670654155,0.0153792121641551
"19",0.00674122756795692,0.00114872782161668,0.0118252414815118
