"","V1","V2","V3"
"1",0.438886459086341,0.308310352729449,0.572385524479723
"2",1.09222475893212,0.983047851846073,1.19576580562628
"3",1.3056718547056,1.21256678382903,1.39552098822675
"4",1.24834389785024,1.15427993687544,1.32861263714748
"5",1.07160353456371,0.985628901396298,1.14307193383677
"6",0.8655255415843,0.781585199055051,0.942412646950534
"7",0.673550259589557,0.590455840662939,0.744571416970584
"8",0.511921984164376,0.436868533837345,0.580652285696806
"9",0.383219003467204,0.314992791658219,0.452679352507749
"10",0.284130603372717,0.216699330706104,0.351118321822419
"11",0.209453566335193,0.149230062059028,0.269371618004559
"12",0.153940465575708,0.101345754954833,0.204455422421314
"13",0.113029248469442,0.067744649163328,0.155060991635157
"14",0.0830334253243097,0.045070260217824,0.117622099582601
"15",0.0610970333074442,0.0301085120053074,0.0902227543518011
"16",0.0450650528172946,0.0195667584627001,0.0691731901590405
"17",0.0333389550145268,0.0123453073327249,0.0529761731419228
"18",0.0247461795235842,0.00812416885210762,0.0403821288754741
"19",0.0184326949580735,0.00498107491764692,0.0309962044905432
