"","V1","V2","V3"
"1",0.00464550939410145,-0.0332259202227476,0.0457012041822916
"2",0.879524726921405,0.804653444706918,0.951822652863751
"3",2.36876988146402,2.22773757713129,2.50104628753511
"4",4.26223183739235,4.04628484560759,4.48981746380867
"5",6.39397088744672,6.0903069579815,6.73082897303759
"6",8.63445755514764,8.25525665613119,9.08198736838934
"7",10.8840784848849,10.3866013397444,11.461226230952
"8",13.0677210777008,12.4032978241642,13.7714380674863
"9",15.1302536079422,14.3512557944,15.9205904696836
"10",17.0327516013493,16.0735171420317,18.0011406772587
"11",18.7493482855277,17.628199217598,19.9402955105964
"12",20.2646084918666,19.0036307788966,21.550010874462
"13",21.5713426908498,20.1720197027304,23.0286424945262
"14",22.6687918043881,21.0942312269745,24.3543379936048
"15",23.5611247735834,21.844087928493,25.3129622161372
"16",24.2562001212352,22.4520085449972,26.1272285039656
"17",24.7645503643364,22.8351610151086,26.7069943459714
"18",25.0985544360786,22.9999920873545,27.0770122651547
"19",25.2717685291336,23.0966388645523,27.3676224268584
