"","V1","V2","V3"
"1",0.143077092140926,0.113538898370789,0.174509300228572
"2",0.956803816050513,0.911840661634991,0.999523336625489
"3",1.61008725211096,1.5461815781688,1.6773049323459
"4",2.12670090186878,2.04369558851229,2.22125762896601
"5",2.52719585366831,2.411283687376,2.63801712059083
"6",2.82935509287286,2.70034154868687,2.96427993779002
"7",3.04857132923944,2.89627411983109,3.21381739024863
"8",3.19816429318544,3.01114902575927,3.39919156398425
"9",3.28964971980562,3.06074033213132,3.53132330261816
"10",3.33296939799084,3.04428379115064,3.60213982162961
"11",3.33668950175809,2.98178006958207,3.65660201407524
"12",3.30817278084879,2.91441401273838,3.67185265224388
"13",3.253728944264,2.80771529060834,3.66732884187206
"14",3.17874662895134,2.69488740044305,3.65120897023328
"15",3.08780963372046,2.56558443592344,3.60247368487637
"16",2.98479956001505,2.43534409938249,3.5486208201516
"17",2.872986593855,2.30478569320499,3.43041354822226
"18",2.75510985458598,2.16782591302743,3.31589470291354
"19",2.63344850127951,2.01770334427107,3.21655485103874
