"","V1","V2","V3"
"1",0.577413708548176,0.430870840201995,0.721642235619849
"2",0.771197904830643,0.667122787610992,0.88273849299267
"3",0.694577715789933,0.607923017112896,0.787682345233894
"4",0.54559953032445,0.459242215087263,0.629805590278627
"5",0.400571170565417,0.321815277073815,0.483214266049144
"6",0.28317762805542,0.205998300874661,0.370106104039214
"7",0.195952608543692,0.113374910865114,0.283040942318286
"8",0.134196264197807,0.060817224952546,0.213491227008245
"9",0.091746218732654,0.0281666307637332,0.162264983542173
"10",0.0630904111714051,0.0082334020164002,0.123406109244761
"11",0.0439284382222187,-0.00136370600871018,0.0933628729895261
"12",0.0311357678170575,-0.00420995498266957,0.070726862819397
"13",0.0225419417064611,-0.00327536514718516,0.0544501591366012
"14",0.0166870068712275,-0.00479711233790114,0.0419772549774974
"15",0.0126130597329972,-0.00352666053529337,0.03155280873192
"16",0.00970370122806008,-0.00267144399792085,0.0237009116911525
"17",0.00756772757291067,-0.00188164162795344,0.0178414244867213
"18",0.00595846735136986,-0.00103463599363844,0.0135689100659111
"19",0.00471983048132649,-0.000608266583950719,0.0103204427625808
