"","V1","V2","V3"
"1",0.713835701423817,0.622789903552836,0.811252419676819
"2",0.939389157639916,0.861488674908105,1.01384446715868
"3",1.04254934434489,0.967119012188469,1.12148868660391
"4",0.991664445813184,0.921017365945532,1.05612598089199
"5",0.851516787150094,0.788314244605611,0.918741870607891
"6",0.682663101912714,0.615410129138216,0.745162577131742
"7",0.521774466625473,0.45958583343236,0.580803605983517
"8",0.385403100396627,0.327917606689831,0.441580493838568
"9",0.277682474936185,0.225932696789629,0.332135162173029
"10",0.196480715654152,0.149578639280745,0.246989514695574
"11",0.137240988032244,0.094929795402747,0.181605769667172
"12",0.0950305897164807,0.0587379675784197,0.132619400471869
"13",0.0654638983029231,0.0346665295432979,0.0961263568214864
"14",0.0450037249730465,0.0199601222810571,0.0698164385034203
"15",0.0309599178817045,0.0112278003862541,0.0510688623416896
"16",0.0213652608612017,0.00487714265094689,0.0370642231636616
"17",0.014820672907907,0.00171910255613012,0.026514736642231
"18",0.0103511831622648,0.000411832739029175,0.0193721257125815
"19",0.00728747956283417,-0.000240207445583941,0.0141882491825
