"","V1","V2","V3"
"1",0.657455215582019,0.556404835442973,0.748019085719591
"2",1.21504264502705,1.13261261894975,1.29088749778137
"3",1.36872344195163,1.29556964206195,1.45487664774179
"4",1.2720837420998,1.19568042044256,1.34923565565654
"5",1.07007794169159,0.983200507184548,1.14210562848272
"6",0.848951974580085,0.766301740130892,0.926218280899715
"7",0.649222663666624,0.575060450512921,0.724003869898419
"8",0.484784533377731,0.409075066107472,0.558799589313101
"9",0.356390869374055,0.286612338400517,0.424289256648067
"10",0.25939122471459,0.192680657208987,0.321077869665394
"11",0.187657222107619,0.130277738633575,0.244179907053662
"12",0.135343412088202,0.0856639635388859,0.184704867923047
"13",0.0975308075990731,0.0548717425556938,0.138837718328404
"14",0.0703431458619626,0.0353582027920229,0.104192080955479
"15",0.0508438581656238,0.0226666366914009,0.0789604474928227
"16",0.0368639900516405,0.0141131564688827,0.0600619194797584
"17",0.0268283417382704,0.00797444417676029,0.0452622159673189
"18",0.0196056685645463,0.00465075726254425,0.0341209128062743
"19",0.014389321137065,0.00262016520336682,0.025710207246596
