"","V1","V2","V3"
"1",0.729416811563594,0.623481295627279,0.828074493074811
"2",0.927142780181525,0.860626291659445,1.0010364651427
"3",0.811566204666619,0.764435273181335,0.868649052394616
"4",0.635230870168831,0.584840865885618,0.695732916431224
"5",0.474725268793222,0.41584309040249,0.542843756488314
"6",0.347404340026652,0.290698322469343,0.411690193689915
"7",0.251914089696811,0.196313898455391,0.32003269434667
"8",0.18215471571524,0.126401040150945,0.246455274511929
"9",0.13183888209151,0.0809739214998331,0.192071111362493
"10",0.0957515234754206,0.0493292575873563,0.14845075045279
"11",0.0699038183090515,0.0284729836785031,0.114195095064018
"12",0.0513601876205506,0.0166512980033923,0.0878685844693661
"13",0.0380050143512734,0.00923761130411015,0.0670595509460988
"14",0.0283323684433608,0.00436170361328267,0.0525884905466723
"15",0.0212781888146762,0.00204052981007434,0.0407323208669279
"16",0.0160935174534525,0.000848247725019972,0.0320044769216173
"17",0.0122516604610202,0.00016139260583406,0.0247718794043246
"18",0.00938156712261278,-0.000136663045745552,0.019090366653355
"19",0.00722072377109365,-0.000225460434432503,0.0147094416456406
