"","V1","V2","V3"
"1",0.418053992741535,0.300617757772849,0.5456685507087
"2",1.04717412073775,0.89773317972038,1.19775231512688
"3",1.26069581498874,1.12195944376468,1.40127006593908
"4",1.20818537552881,1.09431426937138,1.33159192160614
"5",1.03660507529132,0.928231111687627,1.14966257862361
"6",0.835425588198539,0.721783609280306,0.947398890957709
"7",0.648145460886569,0.536400067054568,0.757922791289626
"8",0.49101993499121,0.391871629787735,0.601133803451859
"9",0.366539447726522,0.279414525090191,0.470442254726167
"10",0.271276153914278,0.18635290817553,0.364488497741189
"11",0.199934354353515,0.124972853877933,0.287584410179798
"12",0.147220415479808,0.0799478086547012,0.22161957296822
"13",0.108572249774576,0.0491567540369241,0.169317708343135
"14",0.0803392073907444,0.02921260281881,0.130333056939391
"15",0.0597239983671592,0.0164130764434901,0.102521206120299
"16",0.0446411881777522,0.00972271032988805,0.0791245766238419
"17",0.0335635212070335,0.00499227916248525,0.0617668751906095
"18",0.0253851657256701,0.0022085780035401,0.0483137448438638
"19",0.0193106910427802,0.000606960869112679,0.0373962895494207
