"","V1","V2","V3"
"1",0.0071635856364661,-0.04951469596109,0.0607361399036985
"2",0.512653579989892,0.459926491090038,0.571738128941226
"3",0.504701277576599,0.438910251412664,0.564845537820667
"4",0.374670752288921,0.314392612592154,0.437850205062088
"5",0.247485286426379,0.18323740071553,0.309837468413035
"6",0.153206997421155,0.092814116765661,0.207408901075003
"7",0.091104057238589,0.0388179148579136,0.140561887564708
"8",0.0529243853303263,0.0119257770867161,0.0936063144405644
"9",0.0305565567778428,-0.00591399201907409,0.0656611550095588
"10",0.0179316400404059,-0.0149350370958378,0.0485006493554104
"11",0.0110088508913291,-0.0160931721489452,0.0366415020769522
"12",0.00727760977035761,-0.0135520642094712,0.0275975086824213
"13",0.00525613587289936,-0.00930875370420559,0.0211752603276662
"14",0.00410952246747563,-0.00620517131678592,0.0151918309807784
"15",0.00339012931117487,-0.00430584937109787,0.0115031227260136
"16",0.00287205617156774,-0.00282115349978192,0.00882238251259961
"17",0.00245029004515422,-0.00207754949313495,0.00662669768185026
"18",0.00208170773428199,-0.00131644460432416,0.0047651194786494
"19",0.0017520804120392,-0.000689183121386282,0.00361295753505754
