"","V1","V2","V3"
"1",0.675336339553541,0.554964276340809,0.797260460540124
"2",0.908515942560217,0.808798625981507,1.0096999888825
"3",1.01855496954464,0.923489506053418,1.10571626619475
"4",0.972322838548226,0.868570601566971,1.06571096919748
"5",0.835377310923204,0.730115628669121,0.933531184748152
"6",0.669190303601424,0.579957961657362,0.772880348404166
"7",0.510927933221763,0.422848774513689,0.607910744762447
"8",0.377236027965637,0.29058810596643,0.471882300774466
"9",0.272123730209989,0.191059466821652,0.363439681878573
"10",0.193281516133927,0.118029217690508,0.280373603733963
"11",0.136015436162265,0.0724470349573865,0.215371759860397
"12",0.0953279948676277,0.0420302550602624,0.159766230254017
"13",0.06683588815738,0.0208783273583366,0.118316163509858
"14",0.0470509069093398,0.00887477936497078,0.0889701493796654
"15",0.0333562686606109,0.00211858656284128,0.0664712680217885
"16",0.0238646507728224,-0.000604342604762592,0.0502546260633756
"17",0.0172516136289521,-0.00160245045591272,0.0377079337370867
"18",0.0126052909972032,-0.00149128166617313,0.0283312278072537
"19",0.00930572415340136,-0.00119883404647388,0.0210997564544392
