"","V1","V2","V3"
"1",0.778034205528532,0.653979872016388,0.892679692621992
"2",1.38146874284278,1.21377321405322,1.55439236419496
"3",1.43681893429743,1.25335084462046,1.62811200600616
"4",1.21542070041127,1.03442985362514,1.39239401129409
"5",0.917638610076957,0.756241314827437,1.07014725958473
"6",0.644593842743462,0.488739694038274,0.775770143921211
"7",0.431293154470107,0.305466867004388,0.548452563727044
"8",0.279280050784067,0.174795239051167,0.381013568582454
"9",0.177238694237639,0.0887968352727549,0.261187280306227
"10",0.111475533722366,0.0397788106149532,0.180992132527054
"11",0.0702088095183512,0.0136992682896618,0.124093652067993
"12",0.0446862385685398,0.00283546819046656,0.0847831995978666
"13",0.0289458397297921,-0.00289653156895511,0.0580199048259049
"14",0.019157538000577,-0.0031837337247118,0.0411493565826461
"15",0.0129608372340784,-0.00217008308951515,0.0285912102387076
"16",0.00894126260192123,-0.00142814195277468,0.0196739940475883
"17",0.00626393486544892,-0.0010230570244711,0.0135327208350669
"18",0.00443656613133186,-0.000571809162276162,0.00938849694448475
"19",0.00316475067399666,-0.000295200770929191,0.00657497860827604
